icp,load1,load2,time
1.7263611275820707,14.41664218360004,-235.94447026556236,66.4955244064331
1.7247982826295125,0.0,-235.94447026556236,66.51567363739014
1.7233445613916616,0.0,-235.94447026556236,66.53578877449036
1.7221765687624464,0.0,-235.94447026556236,66.55765700340271
1.7214319698395568,0.9560539535998274,-235.61616323556223,66.57765817642212
1.7211832793842603,0.627746923599922,-235.94447026556236,66.59767055511475
1.7214375855941029,0.0,-235.94447026556236,66.61720657348633
1.722142702135485,0.0,-235.61616323556223,66.63724756240845
1.723187064612409,1.2843609836001875,-235.94447026556236,66.65707325935364
1.7244073181626893,0.0,-235.61616323556223,66.67707014083862
1.725598732955237,0.0,-235.61616323556223,66.69697833061218
1.7265256356555152,0.0,-235.94447026556236,66.71631026268005
1.726946622790237,0.0,-235.94447026556236,66.73567819595337
1.7266542614658027,0.0,-235.94447026556236,66.75510358810425
1.7255137886030134,0.0,-235.94447026556236,66.7751100063324
1.723479374754314,0.0,-235.94447026556236,66.79512190818787
1.720587595521153,0.0,-235.94447026556236,66.81518054008484
1.7169455502434532,0.0,-235.61616323556223,66.83518958091736
1.7127054081757405,0.0,-235.94447026556236,66.85426926612854
1.7080192231490428,1.2843609836001875,-235.61616323556223,66.87376284599304
1.703004507970894,1.6126680136000928,-235.94447026556236,66.89476323127747
1.6977481013726676,0.0,-235.94447026556236,66.91503095626831
1.6923364071865765,0.0,-235.94447026556236,66.9375913143158
1.6868782713616712,0.0,-235.61616323556223,66.95715165138245
1.6815039319153537,0.0,-235.94447026556236,66.97766041755676
1.6763480680195144,8.178808613600019,-235.61616323556223,66.99728298187256
1.671529370225918,24.594160113599834,-235.94447026556236,67.01738262176514
1.6671418984118735,17.043098423600192,-235.94447026556236,67.03741645812988
1.6632697267772398,1.2843609836001875,-235.61616323556223,67.05694675445557
1.6599980154408853,23.937546053600023,-235.94447026556236,67.07628107070923
1.657386665768212,16.05817733360002,-235.94447026556236,67.09501028060913
1.6554302222523765,18.356326543599813,-235.94447026556236,67.11449956893921
1.6540403049651473,12.775107033600058,-235.61616323556223,67.13432717323303
1.6530484703262245,16.386484363599926,-235.61616323556223,67.15438723564148
1.652228101677285,13.760028123600229,-235.61616323556223,67.17406105995178
1.651340831148603,0.9560539535998274,-235.94447026556236,67.1935818195343
1.6501837271558455,15.07325624359985,-235.61616323556223,67.21309924125671
1.6486082725903595,16.05817733360002,-235.94447026556236,67.23230075836182
1.6465176899187886,17.371405453600097,-235.61616323556223,67.25277662277222
1.6438622657576232,8.507115643599924,-235.94447026556236,67.27296757698059
1.6406362480228593,9.16372970360019,-235.61616323556223,67.29270815849304
1.636868947903543,10.148650793599906,-235.61616323556223,67.31283807754517
1.6326051155813224,12.775107033600058,-235.94447026556236,67.33258700370789
1.6278887622668614,7.8505015836001135,-235.61616323556223,67.35293865203857
1.6227678684653455,11.790185943599887,-235.61616323556223,67.37328004837036
1.6173046824378694,7.193887523599848,-235.61616323556223,67.39322829246521
1.6115676856155914,7.193887523599848,-235.94447026556236,67.41335773468018
1.605617523240365,8.83542267359983,-235.61616323556223,67.43424320220947
1.5995099944889783,7.522194553600208,-235.61616323556223,67.45448589324951
1.5933120772513358,10.476957823599811,-235.94447026556236,67.47363710403442
1.5871167896641756,41.009511613600104,-235.94447026556236,67.49253273010254
1.581046561455689,26.564002293600176,-235.61616323556223,67.51205945014954
1.5752437065192368,11.790185943599887,-235.61616323556223,67.53144478797913
1.569855288473058,7.8505015836001135,-235.61616323556223,67.55076789855957
1.5650019870430156,11.790185943599887,-235.61616323556223,67.56994271278381
1.5607340396689346,0.9560539535998274,-235.61616323556223,67.58998513221741
1.557018318580777,19.66955466359989,-235.61616323556223,67.60951256752014
1.5537627756827561,33.1301428936001,-235.61616323556223,67.62905049324036
1.550842157055297,12.118492973599793,-235.61616323556223,67.64800524711609
1.5481214838584314,4.5674312836001505,-235.61616323556223,67.66681623458862
1.5454827823195953,3.2542031636000743,-235.61616323556223,67.68575668334961
1.5428461657010657,14.088335153600134,-235.61616323556223,67.70515537261963
1.5401852808769585,16.386484363599926,-235.61616323556223,67.7250440120697
1.5375250664832387,1.2843609836001875,-235.61616323556223,67.7462055683136
1.5349176481082158,18.684633573600173,-235.61616323556223,67.76619791984558
1.532429386893323,13.760028123600229,-235.61616323556223,67.78626346588135
1.530133560541421,15.07325624359985,-235.61616323556223,67.80629801750183
1.528082201286699,3.910817223599885,-235.94447026556236,67.82633376121521
1.5262864039874562,10.476957823599811,-235.61616323556223,67.8463363647461
1.5247196500487825,8.507115643599924,-235.61616323556223,67.86593651771545
1.5233280607064181,10.805264853600171,-235.94447026556236,67.88664650917053
1.5220471506708293,0.627746923599922,-235.61616323556223,67.90559530258179
1.5208181903832658,11.461878913599982,-235.61616323556223,67.92645788192749
1.5196004048953755,8.83542267359983,-235.61616323556223,67.94569873809814
1.5183814556229762,8.507115643599924,-235.61616323556223,67.96594977378845
1.5171825220600745,3.2542031636000743,-235.61616323556223,67.98540115356445
1.5160572322657366,0.0,-235.61616323556223,68.00473141670227
1.5150776737145317,1.2843609836001875,-235.61616323556223,68.02408385276794
1.5143092145321508,0.9560539535998274,-235.61616323556223,68.04340386390686
1.513791399491561,0.0,-235.61616323556223,68.0628457069397
1.5135314883519886,2.597589103599809,-235.61616323556223,68.08219289779663
1.5135067365402972,1.9409750435999982,-235.28785620556232,68.10146403312683
1.5136679805534299,0.0,-235.61616323556223,68.1203339099884
1.5139414947728027,10.476957823599811,-235.28785620556232,68.14038491249084
1.5142403015569204,0.0,-235.61616323556223,68.15937805175781
1.5144820036970468,0.0,-235.61616323556223,68.17957091331482
1.5145972478571839,0.0,-235.61616323556223,68.19963455200195
1.5145362730397645,0.0,-235.61616323556223,68.21975636482239
1.5142838497786077,0.0,-235.61616323556223,68.23939180374146
1.5138709640116148,0.0,-235.61616323556223,68.25947618484497
1.5133627487607562,0.0,-235.61616323556223,68.27829647064209
1.512821828718779,0.0,-235.61616323556223,68.29778003692627
1.5122755366738758,0.0,-235.61616323556223,68.31770777702332
1.511711119427422,0.29943989360001666,-235.61616323556223,68.3377194404602
1.5110974394264318,0.0,-235.61616323556223,68.35766267776489
1.5104086549363007,0.0,-235.61616323556223,68.37735629081726
1.509626754413101,0.627746923599922,-235.61616323556223,68.39709377288818
1.5087352161608338,0.0,-235.28785620556232,68.41879987716675
1.5077305738052436,0.0,-235.61616323556223,68.43979287147522
1.506648267270283,0.0,-235.28785620556232,68.45988082885742
1.505575787097872,0.0,-235.61616323556223,68.47976422309875
1.5046409258325613,0.0,-235.61616323556223,68.49951362609863
1.5039814504317692,0.0,-235.61616323556223,68.51859140396118
1.5037056073579902,0.0,-235.61616323556223,68.53859949111938
1.5038644083612478,0.0,-235.28785620556232,68.55835604667664
1.5044509517084146,0.627746923599922,-235.61616323556223,68.57777047157288
1.5054066228337324,0.29943989360001666,-235.94447026556236,68.59704184532166
1.5066211902393762,0.9560539535998274,-235.61616323556223,68.61643958091736
1.5079476017459494,0.0,-235.61616323556223,68.63593649864197
1.5092346603638136,0.29943989360001666,-235.61616323556223,68.65600848197937
1.5103560474443731,0.0,-235.61616323556223,68.67573499679565
1.511222277987183,0.0,-235.61616323556223,68.69579839706421
1.5117698776787587,0.0,-235.61616323556223,68.71583247184753
1.5119438400472685,0.0,-235.28785620556232,68.73588061332703
1.5117056238948385,0.0,-235.28785620556232,68.75535035133362
1.5110555279342925,0.0,-235.61616323556223,68.7753176689148
1.5100321147703983,0.0,-235.94447026556236,68.79471707344055
1.508692129012653,0.0,-235.61616323556223,68.81338548660278
1.5070941679133654,0.0,-235.28785620556232,68.83279776573181
1.5052910564827766,0.9560539535998274,-235.61616323556223,68.85228085517883
1.503331096408196,0.0,-235.61616323556223,68.87521553039551
1.5012697372973378,0.0,-235.61616323556223,68.8950400352478
1.4991846384539995,0.29943989360001666,-235.28785620556232,68.91489815711975
1.4971853201642125,7.8505015836001135,-235.61616323556223,68.93578171730042
1.495406682918174,21.967703873600136,-235.61616323556223,68.95790982246399
1.4939791019091488,1.9409750435999982,-235.61616323556223,68.97784757614136
1.4929964201563313,24.594160113599834,-235.61616323556223,68.99745392799377
1.492508697969116,19.341247633599984,-235.28785620556232,69.01723170280457
1.4925287175498054,27.220616353599986,-235.61616323556223,69.03685331344604
1.4930289950738747,42.32273973360018,-235.61616323556223,69.05656480789185
1.493935577967564,15.07325624359985,-235.28785620556232,69.07567858695984
1.4951345132503353,9.16372970360019,-235.61616323556223,69.09503436088562
1.4964896695248242,18.356326543599813,-235.61616323556223,69.114431142807
1.4978634782033933,19.66955466359989,-235.28785620556232,69.13381361961365
1.499139029676406,20.65447575360006,-235.28785620556232,69.1530544757843
1.5002445347019728,8.83542267359983,-235.61616323556223,69.17292547225952
1.5011658211186136,10.805264853600171,-235.61616323556223,69.19304275512695
1.501931385188296,21.31108981359987,-235.61616323556223,69.21257328987122
1.502583754643796,12.118492973599793,-235.61616323556223,69.2326717376709
1.503163407600202,14.41664218360004,-235.28785620556232,69.25218415260315
1.5037090098139543,7.8505015836001135,-235.28785620556232,69.2713451385498
1.504251617143969,16.714791393599832,-235.61616323556223,69.29137635231018
1.5047928053227466,12.775107033600058,-235.61616323556223,69.31133985519409
1.5052926150392931,18.356326543599813,-235.28785620556232,69.33066987991333
1.5056912907487672,14.088335153600134,-235.28785620556232,69.35065007209778
1.5059478200244483,16.386484363599926,-235.28785620556232,69.37020754814148
1.5060580718548484,15.07325624359985,-235.61616323556223,69.38981461524963
1.5060461854038705,14.41664218360004,-235.28785620556232,69.40985703468323
1.5059575367860396,17.371405453600097,-235.61616323556223,69.42994570732117
1.5058714045320816,15.729870303600116,-235.61616323556223,69.45067000389099
1.5059062256889888,15.40156327360021,-235.28785620556232,69.47089886665344
1.5061929107660064,15.729870303600116,-235.61616323556223,69.49043798446655
1.506844661905851,15.729870303600116,-235.61616323556223,69.51047086715698
1.5079333320019415,17.043098423600192,-235.61616323556223,69.53055381774902
1.5094571710875533,15.07325624359985,-235.28785620556232,69.55056929588318
1.5113272995390004,18.684633573600173,-235.61616323556223,69.57066702842712
1.5133958114421098,14.088335153600134,-235.28785620556232,69.59001016616821
1.5155021277165979,13.760028123600229,-235.61616323556223,69.60941171646118
1.5175012739300082,26.235695263599816,-235.28785620556232,69.6281590461731
1.5192708617027706,17.699712483600003,-235.61616323556223,69.64694380760193
1.5207276885447338,13.760028123600229,-235.28785620556232,69.66632437705994
1.5218494195395955,0.0,-235.61616323556223,69.6864218711853
1.5226686147074653,0.29943989360001666,-235.61616323556223,69.70640516281128
1.523245725016952,8.178808613600019,-235.28785620556232,69.72576594352722
1.5236463541580298,14.744949213599945,-235.28785620556232,69.74830794334412
1.5239326897974266,17.043098423600192,-235.61616323556223,69.76839709281921
1.5241697177814582,17.043098423600192,-235.61616323556223,69.78795742988586
1.524430320652037,17.699712483600003,-235.28785620556232,69.80800819396973
1.5247814687528543,19.66955466359989,-235.61616323556223,69.82800817489624
1.5252627384671542,25.2507741736001,-235.61616323556223,69.84815526008606
1.5258770357326545,14.744949213599945,-235.61616323556223,69.87011122703552
1.5265988397079864,16.05817733360002,-235.28785620556232,69.88998794555664
1.5273970448058594,13.431721093599869,-235.28785620556232,69.91171050071716
1.5282579917987758,15.729870303600116,-235.28785620556232,69.931884765625
1.5291974372387187,17.043098423600192,-235.28785620556232,69.95176982879639
1.53026283833015,16.386484363599926,-235.28785620556232,69.97210359573364
1.5315166984769712,1.2843609836001875,-235.61616323556223,69.99219822883606
1.5329997048279673,0.29943989360001666,-235.61616323556223,70.01225662231445
1.5347011638160362,3.2542031636000743,-235.61616323556223,70.0324535369873
1.5365596408151834,1.2843609836001875,-235.28785620556232,70.05200052261353
1.538487081520414,12.775107033600058,-235.61616323556223,70.07211828231812
1.5403827339092937,21.967703873600136,-235.61616323556223,70.09155201911926
1.542126196275367,15.729870303600116,-235.28785620556232,70.11035966873169
1.5435950068491895,26.564002293600176,-235.28785620556232,70.13225221633911
1.544719730488036,16.05817733360002,-235.28785620556232,70.15120649337769
1.545515680719933,12.118492973599793,-235.28785620556232,70.17082691192627
1.546059661157085,11.790185943599887,-235.61616323556223,70.19043183326721
1.5464468453525373,8.178808613600019,-235.28785620556232,70.21046495437622
1.5467608453624497,7.8505015836001135,-235.61616323556223,70.23049736022949
1.5470603096657916,16.05817733360002,-235.61616323556223,70.27664351463318
1.547372411268852,9.8203437636,-235.94447026556236,70.29600262641907
1.5476848075554832,9.16372970360019,-235.61616323556223,70.31533885002136
1.5479501374292424,7.8505015836001135,-235.94447026556236,70.33452582359314
1.54812072867424,5.5523523735998666,-235.61616323556223,70.35372638702393
1.5481820360802434,0.29943989360001666,-235.94447026556236,70.37337279319763
1.548147023951667,0.0,-235.61616323556223,70.39438843727112
1.5480470713939394,0.0,-235.28785620556232,70.41390562057495
1.547953549155916,0.0,-235.61616323556223,70.4340226650238
1.547981514913095,0.0,-235.61616323556223,70.45658493041992
1.5482535914227502,0.0,-235.61616323556223,70.47702646255493
1.548872194290782,0.29943989360001666,-235.94447026556236,70.49670839309692
1.5499102527210036,0.0,-235.61616323556223,70.51684856414795
1.551400754881811,0.627746923599922,-235.28785620556232,70.53655362129211
1.5533233493101093,1.9409750435999982,-235.94447026556236,70.55670046806335
1.555585883469356,1.6126680136000928,-235.28785620556232,70.57635140419006
1.5580194901453732,0.0,-235.61616323556223,70.59594392776489
1.5604115541822108,0.0,-235.61616323556223,70.6161482334137
1.5625618312618257,0.0,-235.61616323556223,70.63591718673706
1.5643339363236164,0.0,-235.28785620556232,70.65804076194763
1.5656844890643136,0.0,-235.28785620556232,70.6783344745636
1.5666580051518386,0.0,-235.61616323556223,70.69741415977478
1.5673514304191754,0.0,-235.61616323556223,70.71699452400208
1.5678715980465117,0.0,-235.61616323556223,70.73660945892334
1.568303137410021,0.0,-235.61616323556223,70.75614285469055
1.568685411817465,0.0,-235.61616323556223,70.77520203590393
1.5690018288110916,0.627746923599922,-235.61616323556223,70.7947895526886
1.5691928076826949,0.29943989360001666,-235.61616323556223,70.81441879272461
1.5691898871013281,0.0,-235.61616323556223,70.8344509601593
1.5689541179163284,0.0,-235.61616323556223,70.8539731502533
1.5685002192165975,0.627746923599922,-235.61616323556223,70.8739960193634
1.567896957790116,0.0,-235.28785620556232,70.89432859420776
1.5672615214700154,0.0,-235.28785620556232,70.91371726989746
1.5667558557567274,0.0,-235.28785620556232,70.93627405166626
1.566555626381965,0.0,-235.28785620556232,70.95718598365784
1.5668021574194237,0.0,-235.28785620556232,70.97749876976013
1.5675694072859245,0.29943989360001666,-235.28785620556232,70.99724912643433
1.5688375607467917,0.9560539535998274,-235.61616323556223,71.01687145233154
1.5704794743158328,0.627746923599922,-235.61616323556223,71.03659081459045
1.5722849219907378,0.0,-235.28785620556232,71.05588722229004
1.5740171679757655,0.29943989360001666,-235.61616323556223,71.07521772384644
1.575471592273989,0.0,-235.61616323556223,71.0948269367218
1.5765079524994108,0.0,-235.61616323556223,71.11534142494202
1.5770494665953023,0.0,-235.28785620556232,71.1344382762909
1.5770660404871615,0.0,-235.28785620556232,71.15463018417358
1.5765647324689505,0.0,-235.61616323556223,71.17454552650452
1.5755943293875827,0.0,-235.61616323556223,71.19480466842651
1.5742462264595156,0.0,-235.28785620556232,71.21423983573914
1.5726375115471976,0.0,-235.61616323556223,71.23428440093994
1.5708884855608827,0.29943989360001666,-235.61616323556223,71.25433707237244
1.5691062146392774,0.0,-235.61616323556223,71.27383303642273
1.567374293318782,0.0,-235.61616323556223,71.29324746131897
1.565740463946009,3.5825101935999797,-235.61616323556223,71.31257677078247
1.5642088029560732,14.41664218360004,-235.61616323556223,71.3325514793396
1.562766383472689,13.103414063599963,-235.28785620556232,71.35186505317688
1.5614249644509068,18.028019513599908,-235.61616323556223,71.3716766834259
1.5602355824003018,12.118492973599793,-235.28785620556232,71.39470195770264
1.5592934842705375,11.461878913599982,-235.28785620556232,71.41476774215698
1.558741465470528,8.178808613600019,-235.61616323556223,71.43481945991516
1.5587348559857852,11.790185943599887,-235.28785620556232,71.45990300178528
1.5593789504509705,11.461878913599982,-235.61616323556223,71.47941732406616
1.5606948713013367,9.492036733600095,-235.28785620556232,71.50026345252991
1.5626189487805267,11.790185943599887,-235.28785620556232,71.52009630203247
1.5650022177370246,8.507115643599924,-235.61616323556223,71.53950619697571
1.5676184497952423,8.178808613600019,-235.61616323556223,71.55922055244446
1.570201668669342,11.461878913599982,-235.61616323556223,71.57899117469788
1.5724989726368035,9.492036733600095,-235.28785620556232,71.59907031059265
1.5743251831118996,0.0,-235.61616323556223,71.61906027793884
1.5756009617489761,0.0,-235.28785620556232,71.63859748840332
1.5763519937761288,0.0,-235.61616323556223,71.6585533618927
1.5766857081222474,0.0,-235.28785620556232,71.67868328094482
1.5767740558115697,0.0,-235.61616323556223,71.6985912322998
1.5768518256063568,0.0,-235.61616323556223,71.71787524223328
1.5772174153057865,0.0,-235.28785620556232,71.73770046234131
1.5782099527596365,1.2843609836001875,-235.28785620556232,71.75766134262085
1.5801605152228224,0.9560539535998274,-235.61616323556223,71.77699661254883
1.5833430529132018,0.0,-235.28785620556232,71.79699182510376
1.587938975730306,0.0,-235.61616323556223,71.81699562072754
1.5940048668866513,0.0,-235.28785620556232,71.83693099021912
1.6014586093936478,0.0,-235.28785620556232,71.85910606384277
1.610107476544581,0.0,-235.61616323556223,71.87911939620972
1.6196871265968285,0.0,-235.28785620556232,71.8995349407196
1.6298911493535753,0.0,-235.28785620556232,71.91983914375305
1.6404084277702382,0.0,-235.28785620556232,71.93986582756042
1.6509497473655703,18.356326543599813,-235.61616323556223,71.96059942245483
1.661241256633729,18.028019513599908,-235.28785620556232,71.98031783103943
1.6710137203687827,12.446800003600153,-235.28785620556232,71.9999611377716
1.680012254261941,7.8505015836001135,-235.28785620556232,72.01975917816162
1.6880213340460455,10.148650793599906,-235.61616323556223,72.03964233398438
1.6949007665750953,5.224045343599961,-235.28785620556232,72.05965185165405
1.7006042280071685,10.148650793599906,-235.28785620556232,72.0793149471283
1.7051557015371608,6.537273463600037,-235.28785620556232,72.09874439239502
1.7086271016102907,13.760028123600229,-235.28785620556232,72.11889791488647
1.711150045345721,14.088335153600134,-235.28785620556232,72.1389787197113
1.712918830273847,7.522194553600208,-235.61616323556223,72.15838193893433
1.7141578752948732,0.0,-235.61616323556223,72.17781209945679
1.7150875369696341,14.088335153600134,-235.28785620556232,72.19764184951782
1.7159079761378697,13.103414063599963,-235.61616323556223,72.21751880645752
1.7167848363292741,13.103414063599963,-235.61616323556223,72.23978972434998
1.7178317586790148,15.07325624359985,-235.28785620556232,72.25931692123413
1.7191028620327387,11.461878913599982,-235.28785620556232,72.2781252861023
1.720594696599089,13.431721093599869,-235.28785620556232,72.29814124107361
1.7222596340130198,12.446800003600153,-235.28785620556232,72.318110704422
1.7240401151558313,15.07325624359985,-235.28785620556232,72.33810591697693
1.7259030669930657,13.760028123600229,-235.61616323556223,72.35811972618103
1.7278557619998531,13.431721093599869,-235.61616323556223,72.37786483764648
1.7299433973483358,15.40156327360021,-235.28785620556232,72.39806818962097
1.7322248990676616,20.982782783599966,-235.61616323556223,72.41718029975891
1.7347371314447333,13.760028123600229,-235.28785620556232,72.4365656375885
1.7374654549739292,12.446800003600153,-235.28785620556232,72.45630264282227
1.7403325687152307,19.66955466359989,-235.28785620556232,72.47664785385132
1.743210947673524,9.16372970360019,-235.28785620556232,72.49668335914612
1.745950237089598,14.744949213599945,-235.28785620556232,72.51713514328003
1.7484065991468247,11.461878913599982,-235.28785620556232,72.53723216056824
1.7504663739184483,20.326168723600155,-235.28785620556232,72.55693292617798
1.7520605533886529,10.148650793599906,-235.28785620556232,72.57696413993835
1.7531654688077238,12.446800003600153,-235.28785620556232,72.59704780578613
1.753791000878014,9.492036733600095,-235.28785620556232,72.61713361740112
1.7539727601873605,8.83542267359983,-235.61616323556223,72.63828563690186
1.7537735432871249,7.193887523599848,-235.28785620556232,72.65780901908875
1.7532809141992851,6.208966433600132,-235.28785620556232,72.67776083946228
1.7525928577561252,0.0,-235.28785620556232,72.69765257835388
1.7517926299329236,0.0,-235.61616323556223,72.71754860877991
1.7509263088716953,0.0,-235.28785620556232,72.73743224143982
1.7499935862643403,0.627746923599922,-235.61616323556223,72.7567491531372
1.7489494232286595,0.0,-235.28785620556232,72.775545835495
1.747729475699018,0.0,-235.28785620556232,72.79518270492554
1.746296108680545,0.0,-235.61616323556223,72.81512689590454
1.744658044231216,0.0,-235.28785620556232,72.83445620536804
1.7428592426347846,0.0,-235.28785620556232,72.85445046424866
1.7409804241099147,0.0,-235.28785620556232,72.87440991401672
1.7391451148654617,0.0,-235.61616323556223,72.89544463157654
1.7374925554289604,0.0,-235.61616323556223,72.91492748260498
1.7361303480054726,0.0,-235.28785620556232,72.93371510505676
1.735109356183049,0.627746923599922,-235.28785620556232,72.95305109024048
1.7344292976154896,0.0,-235.28785620556232,72.9745614528656
1.7340540443553005,0.29943989360001666,-235.28785620556232,72.99412059783936
1.733917477806373,0.0,-235.28785620556232,73.01496624946594
1.7339152468155645,0.0,-235.28785620556232,73.03645634651184
1.7339058282298494,0.0,-235.28785620556232,73.05693054199219
1.7337356098462162,0.0,-235.28785620556232,73.07639694213867
1.7332731758561482,0.0,-235.28785620556232,73.09594964981079
1.7324379322661285,0.0,-235.28785620556232,73.1161117553711
1.7312081622468782,0.0,-235.28785620556232,73.13618302345276
1.7296111049646754,0.0,-235.61616323556223,73.15624380111694
1.727717081146589,0.0,-235.61616323556223,73.17634010314941
1.72562848309914,0.0,-235.28785620556232,73.1956422328949
1.7234417889710356,0.0,-235.28785620556232,73.21551203727722
1.7212128714949149,0.0,-235.28785620556232,73.23542809486389
1.718963341574054,0.0,-235.28785620556232,73.25535821914673
1.7167027455317012,0.0,-235.28785620556232,73.27521109580994
1.7144353951478786,0.0,-235.28785620556232,73.29569602012634
1.712164055978621,0.0,-235.28785620556232,73.3157069683075
1.7099076988729927,0.0,-235.28785620556232,73.33568954467773
1.7077263530123483,0.0,-235.61616323556223,73.3557460308075
1.7057341167834352,0.0,-235.28785620556232,73.37573051452637
1.704086691753738,7.522194553600208,-235.28785620556232,73.39635920524597
1.7029334058378198,3.5825101935999797,-235.61616323556223,73.4170515537262
1.702359253084257,9.8203437636,-235.28785620556232,73.438223361969
1.7023705978470376,0.0,-235.28785620556232,73.45707249641418
1.7029188175616103,12.118492973599793,-235.28785620556232,73.47765731811523
1.7039123032195749,17.371405453600097,-235.28785620556232,73.4976270198822
1.7052132774813353,6.537273463600037,-235.28785620556232,73.5187304019928
1.70665123725063,14.41664218360004,-235.28785620556232,73.53852009773254
1.7080557817815478,10.476957823599811,-235.28785620556232,73.55835223197937
1.7092901240686154,5.880659403600227,-235.28785620556232,73.57811880111694
1.7102792479229334,4.895738313600056,-235.28785620556232,73.59816789627075
1.711020893502915,12.775107033600058,-235.28785620556232,73.61813259124756
1.7115616058301164,7.193887523599848,-234.9595491755622,73.63821625709534
1.7119538032858925,12.446800003600153,-235.28785620556232,73.65758013725281
1.7122281839896651,16.714791393599832,-235.28785620556232,73.67754912376404
1.7123884579043416,12.446800003600153,-235.61616323556223,73.69737768173218
1.7124217756583937,7.193887523599848,-235.28785620556232,73.7167444229126
1.7123136272125383,12.446800003600153,-235.61616323556223,73.73667979240417
1.712052689125705,5.5523523735998666,-235.61616323556223,73.75658178329468
1.7116386411098035,5.5523523735998666,-235.28785620556232,73.77587032318115
1.7111002991885393,5.5523523735998666,-235.28785620556232,73.79568815231323
1.71049808819579,5.880659403600227,-235.61616323556223,73.81576728820801
1.70991285338444,5.224045343599961,-235.28785620556232,73.83792734146118
1.709446143068686,5.880659403600227,-234.9595491755622,73.85794377326965
1.7092137189716403,8.178808613600019,-235.28785620556232,73.87815570831299
1.709311468976827,13.103414063599963,-235.28785620556232,73.89980626106262
1.7097803747445175,11.133571883600077,-235.28785620556232,73.91967511177063
1.7105961430553511,11.790185943599887,-235.28785620556232,73.93935799598694
1.7116800099030132,5.5523523735998666,-235.61616323556223,73.95897674560547
1.712911582160484,4.23912425359979,-235.28785620556232,73.98012709617615
1.7141275709458723,0.0,-235.28785620556232,73.99978971481323
1.7151250175560024,0.0,-235.28785620556232,74.02009344100952
1.7156992233391155,0.0,-235.28785620556232,74.040048122406
1.7157034193540683,0.0,-235.28785620556232,74.05979061126709
1.7150820599313654,0.0,-235.28785620556232,74.07931900024414
1.7138551424679926,0.0,-235.28785620556232,74.09878373146057
1.7120865991523546,0.0,-234.9595491755622,74.11895847320557
1.7098671498550801,0.0,-235.28785620556232,74.1390769481659
1.7072998483912518,0.0,-235.28785620556232,74.1590964794159
1.7044721081928595,0.627746923599922,-235.28785620556232,74.17908787727356
1.7014261725007167,0.9560539535998274,-234.9595491755622,74.19844102859497
1.6981517878304444,0.0,-235.28785620556232,74.21833372116089
1.694601209399645,0.0,-235.28785620556232,74.23816299438477
1.690723949733892,0.0,-235.28785620556232,74.25808668136597
1.686512493754035,0.0,-235.28785620556232,74.27744364738464
1.6820207993947587,0.0,-235.61616323556223,74.29659461975098
1.6773544287885036,0.0,-235.28785620556232,74.31659531593323
1.6726635027768857,0.0,-235.28785620556232,74.33659148216248
1.6681332728355749,0.0,-235.28785620556232,74.35661554336548
1.6639552694972963,0.0,-234.9595491755622,74.37662434577942
1.660287947773415,0.0,-235.28785620556232,74.39712595939636
1.6572283152096394,0.0,-234.9595491755622,74.41752910614014
1.6547905647424426,0.0,-235.28785620556232,74.43767094612122
1.6528830756282022,0.0,-235.28785620556232,74.45764231681824
1.6513160394210693,1.2843609836001875,-235.28785620556232,74.47844314575195
1.6498482595413964,0.0,-235.28785620556232,74.49841904640198
1.6482231938703076,0.0,-235.28785620556232,74.51909708976746
1.6461800244444025,0.0,-235.28785620556232,74.53858852386475
1.6434800957053328,0.0,-235.28785620556232,74.55818367004395
1.6399572880390305,0.0,-235.28785620556232,74.57823538780212
1.6355605449345825,0.0,-234.9595491755622,74.59817957878113
1.6303662284500213,0.0,-235.28785620556232,74.61965775489807
1.6245535274681278,0.0,-234.9595491755622,74.63982820510864
1.6183546940455362,0.0,-235.28785620556232,74.65983366966248
1.6120021487913787,0.0,-235.28785620556232,74.67982697486877
1.605685447281315,2.925896133600169,-235.28785620556232,74.69989347457886
1.5995359071483968,0.9560539535998274,-234.9595491755622,74.71935176849365
1.5936440081188297,0.0,-235.28785620556232,74.73869132995605
1.5880822895292408,17.699712483600003,-235.28785620556232,74.75879549980164
1.5829128124202865,18.028019513599908,-234.9595491755622,74.77874207496643
1.5781869003335431,12.118492973599793,-235.28785620556232,74.79831910133362
1.5739540125589355,10.148650793599906,-235.28785620556232,74.8181824684143
1.5702750760897255,23.609239023600118,-235.28785620556232,74.83806943893433
1.5672165742643407,20.326168723600155,-234.9595491755622,74.85794711112976
1.564826006033171,14.41664218360004,-235.28785620556232,74.87722945213318
1.5631116851670064,19.66955466359989,-235.28785620556232,74.89750218391418
1.5620323496671582,15.07325624359985,-235.28785620556232,74.91735053062439
1.5614856561246304,16.05817733360002,-235.28785620556232,74.93761110305786
1.5613013181633926,14.744949213599945,-234.9595491755622,74.95735907554626
1.5612647426885855,11.461878913599982,-235.61616323556223,74.97765064239502
1.5611714491280704,14.41664218360004,-235.28785620556232,74.9978597164154
1.5608725119407576,9.16372970360019,-235.28785620556232,75.01816606521606
1.560282750590415,9.16372970360019,-235.28785620556232,75.03841781616211
1.5593692210433334,15.729870303600116,-235.28785620556232,75.05805659294128
1.5581436983708754,16.714791393599832,-235.28785620556232,75.07816529273987
1.5566511911612257,17.371405453600097,-235.28785620556232,75.09819722175598
1.5549491016395236,9.8203437636,-235.28785620556232,75.11838412284851
1.5530867725592572,13.760028123600229,-235.28785620556232,75.1378002166748
